mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
194	193	772	2.0	0	0	2/2	2	1	1/2		1/2	1		11	65	E#4	4	2642
194	193	772	2.0	0	0	2/2	1	1	1/2		1/2	1		8	68	G#4	4	2640
194	193	774	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2643
194	193	774	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	2641
194	193	775	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		6	42	F#2	2	2647
194	193	775	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2645
195	194	776	1.0	0	0	2/2	4	1	1/4		1/4	1		11	41	E#2	2	2652
195	194	776	1.0	0	0	2/2	3	1	1/4		1/4	1		11	53	E#3	3	2648
195	194	777	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		6	42	F#2	2	2653
195	194	777	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2649
195	194	778	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	44	G#2	2	2654
195	194	778	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	2650
195	194	779	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		3	45	A2	2	2655
195	194	779	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2651
196	195	780	3.0	0	0	2/2	4	1	3/4		1/2	3/2		8	44	G#2	2	2658
196	195	780	3.0	0	0	2/2	3	1	3/4		1/2	3/2		8	56	G#3	3	2656
196	195	783	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		6	42	F#2	2	2659
196	195	783	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2657
197	196	784	2.0	0	0	2/2	4	1	1/2		1/2	1		11	41	E#2	2	2664
197	196	784	2.0	0	0	2/2	3	1	1/2		1/2	1		11	53	E#3	3	2662
197	196	786	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		2	38	D2	2	2665
197	196	786	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		2	50	D3	3	2663
197	196	787	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	2661
197	196	787	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		11	77	E#5	5	2660
198	197	788	3.0	0	0	2/2	4	1	3/4		1/2	3/2		7	37	C#2	2	2672
198	197	788	3.0	0	0	2/2	3	1	3/4		1/2	3/2		7	49	C#3	3	2670
198	197	788	2.0	0	0	2/2	2	1	1/2		1/2	1		11	65	E#4	4	2668
198	197	788	2.0	0	0	2/2	1	1	1/2		1/2	1		8	80	G#5	5	2666
198	197	790	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2669
198	197	790	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	2667
198	197	791	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		6	42	F#2	2	2673
198	197	791	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2671
199	198	792	1.0	0	0	2/2	4	1	1/4		1/4	1		3	45	A2	2	2678
199	198	792	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	2674
199	198	793	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		8	44	G#2	2	2679
199	198	793	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	2675
199	198	794	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	42	F#2	2	2680
199	198	794	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2676
199	198	795	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		11	41	E#2	2	2681
199	198	795	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		11	53	E#3	3	2677
200	199	796	1.0	0	0	2/2	4	1	1/4		1/4	1		5	47	B2	2	2687
200	199	796	1.0	0	0	2/2	3	1	1/4		1/4	1		5	59	B3	3	2683
200	199	797	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		3	45	A2	2	2688
200	199	797	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2684
200	199	798	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	44	G#2	2	2689
200	199	798	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	2685
200	199	799	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		6	42	F#2	2	2690
200	199	799	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2686
200	199	799	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2682
201	200	800	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	2699
201	200	800	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2695
201	200	800	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	2691
201	200	801	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		5	47	B2	2	2700
201	200	801	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		5	59	B3	3	2696
201	200	801	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		8	68	G#4	4	2692
201	200	802	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		3	45	A2	2	2701
201	200	802	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	2697
201	200	802	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2693
201	200	803	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		8	44	G#2	2	2702
201	200	803	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	2698
201	200	803	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		11	65	E#4	4	2694
202	201	804	1.0	0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	2712
202	201	804	1.0	0	0	2/2	3	1	1/4		1/4	1		2	62	D4	4	2708
202	201	804	1.0	0	0	2/2	2	1	1/4		1/4	1		5	71	B4	4	2704
202	201	805	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	2713
202	201	805	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2709
202	201	805	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	2705
202	201	806	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		5	47	B2	2	2714
202	201	806	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	59	B3	3	2710
202	201	806	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	68	G#4	4	2706
202	201	807	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		3	45	A2	2	2715
202	201	807	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2711
202	201	807	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2707
202	201	807	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	85	C#6	6	2703
203	202	808	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	2730
203	202	808	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	2728
203	202	808	0.5	0	0	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2720
203	202	808	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	2716
203	202	1617/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2721
203	202	809	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2722
203	202	1619/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	2731
203	202	1619/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2723
203	202	1619/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2717
203	202	810	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	61	C#4	4	2732
203	202	810	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2724
203	202	810	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	2718
203	202	1621/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		11	65	E#4	4	2725
203	202	811	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2726
203	202	1623/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	49	C#3	3	2729
203	202	1623/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	2733
203	202	1623/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		11	65	E#4	4	2727
203	202	1623/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	2719
204	203	812	1.0	0	0	2/2	3	1	1/4		1/4	1		7	49	C#3	3	2745
204	203	812	1.0	0	0	2/2	4	1	1/4		1/4	1		7	61	C#4	4	2747
204	203	812	0.5	0	0	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2737
204	203	812	2.0	0	0	2/2	1	1	1/2		1/2	1		3	81	A5	5	2734
204	203	1625/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2738
204	203	813	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2739
204	203	1627/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	2748
204	203	1627/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		11	65	E#4	4	2740
204	203	814	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	61	C#4	4	2749
204	203	814	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2741
204	203	814	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	2735
204	203	1629/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2742
204	203	815	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2743
204	203	1631/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	49	C#3	3	2746
204	203	1631/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	2750
204	203	1631/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2744
204	203	1631/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2736
205	204	816	1.0	0	0	2/2	3	1	1/4		1/4	1		7	49	C#3	3	2763
205	204	816	1.0	0	0	2/2	4	1	1/4		1/4	1		7	61	C#4	4	2765
205	204	816	0.5	0	0	2/2	2	1	1/8		1/8	1		5	71	B4	4	2755
205	204	816	1.0	0	0	2/2	1	1	1/4		1/4	1		8	80	G#5	5	2751
205	204	1633/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	2756
205	204	817	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	2757
205	204	1635/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	2766
205	204	1635/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2758
205	204	1635/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2752
205	204	818	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	61	C#4	4	2767
205	204	818	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	71	B4	4	2759
205	204	818	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	80	G#5	5	2753
205	204	1637/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2760
205	204	819	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	2761
205	204	1639/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	49	C#3	3	2764
205	204	1639/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	2768
205	204	1639/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2762
205	204	1639/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		11	77	E#5	5	2754
206	205	820	1.0	0	0	2/2	3	1	1/4		1/4	1		7	49	C#3	3	2780
206	205	820	1.0	0	0	2/2	4	1	1/4		1/4	1		7	61	C#4	4	2782
206	205	820	0.5	0	0	2/2	2	1	1/8		1/8	1		3	69	A4	4	2772
206	205	820	2.0	0	0	2/2	1	1	1/2		1/2	1		6	78	F#5	5	2769
206	205	1641/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	2773
206	205	821	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	2774
206	205	1643/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	2783
206	205	1643/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2775
206	205	822	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	61	C#4	4	2784
206	205	822	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	69	A4	4	2776
206	205	822	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	2770
206	205	1645/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2777
206	205	823	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	2778
206	205	1647/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	2781
206	205	1647/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	62	D4	4	2785
206	205	1647/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2779
206	205	1647/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2771
207	206	824	1.0	0	0	2/2	4	1	1/4		1/4	1		3	57	A3	3	2800
207	206	824	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2798
207	206	824	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	2790
207	206	824	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	2786
207	206	1649/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2791
207	206	825	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	2792
207	206	1651/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		3	57	A3	3	2801
207	206	1651/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	2793
207	206	1651/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2787
207	206	826	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		3	57	A3	3	2802
207	206	826	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	2794
207	206	826	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	2788
207	206	1653/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	2795
207	206	827	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	2796
207	206	1655/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		3	57	A3	3	2803
207	206	1655/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	2797
207	206	1655/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2799
207	206	1655/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2789
208	207	828	1.0	0	0	2/2	4	1	1/4		1/4	1		3	57	A3	3	2817
208	207	828	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	2812
208	207	828	1.0	0	0	2/2	3	1	1/4		1/4	1		6	66	F#4	4	2815
208	207	828	0.5	0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2804
208	207	1657/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2805
208	207	829	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2806
208	207	1659/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2807
208	207	830	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		5	59	B3	3	2818
208	207	830	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	2813
208	207	830	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	2808
208	207	1661/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2809
208	207	831	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2810
208	207	1663/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		3	57	A3	3	2819
208	207	1663/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	2814
208	207	1663/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2816
208	207	1663/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2811
209	208	832	1.0	0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	2834
209	208	832	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	2828
209	208	832	1.0	0	0	2/2	3	1	1/4		1/4	1		5	71	B4	4	2832
209	208	832	0.5	0	0	2/2	1	1	1/8		1/8	1		4	76	E5	5	2820
209	208	1665/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2821
209	208	833	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2822
209	208	1667/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		6	54	F#3	3	2835
209	208	1667/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	2829
209	208	1667/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	2823
209	208	834	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	2836
209	208	834	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	2830
209	208	834	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	2824
209	208	1669/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2825
209	208	835	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2826
209	208	1671/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		4	52	E3	3	2837
209	208	1671/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	2831
209	208	1671/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		3	57	A3	3	2833
209	208	1671/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2827
210	209	836	1.0	0	0	2/2	4	1	1/4		1/4	1		6	54	F#3	3	2851
210	209	836	0.5	0	0	2/2	3	1	1/8		1/8	1		3	57	A3	3	2843
210	209	836	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	2839
210	209	836	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	2838
210	209	1673/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2844
210	209	837	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	2845
210	209	1675/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		6	54	F#3	3	2852
210	209	1675/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	2846
210	209	1675/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	2840
210	209	838	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	2853
210	209	838	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		5	71	B4	4	2847
210	209	838	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	2841
210	209	1677/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		7	73	C#5	5	2848
210	209	839	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		5	71	B4	4	2849
210	209	1679/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		6	54	F#3	3	2854
210	209	1679/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	2850
210	209	1679/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	2842
211	210	840	1.0	0	0	2/2	4	1	1/4		1/4	1		4	52	E3	3	2867
211	210	840	0.5	0	0	2/2	3	1	1/8		1/8	1		1	67	G4	4	2859
211	210	840	1.0	0	0	2/2	2	1	1/4		1/4	1		1	79	G5	5	2858
211	210	1681/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	2860
211	210	841	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	2861
211	210	1683/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	2868
211	210	1683/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2862
211	210	1683/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2855
211	210	842	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		4	52	E3	3	2869
211	210	842	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		1	67	G4	4	2863
211	210	842	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	2856
211	210	1685/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	2864
211	210	843	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2865
211	210	1687/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	2870
211	210	1687/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	2866
211	210	1687/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2857
212	211	844	1.0	0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	2885
212	211	844	0.5	0	0	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2877
212	211	844	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2871
212	211	1689/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2878
212	211	845	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2879
212	211	1691/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	2886
212	211	1691/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	2880
212	211	1691/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	2874
212	211	846	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		5	47	B2	2	2887
212	211	846	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		2	62	D4	4	2881
212	211	846	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	2875
212	211	846	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	2872
212	211	1693/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	2882
212	211	847	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		2	62	D4	4	2883
212	211	1695/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	2888
212	211	1695/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	2884
212	211	1695/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	2876
212	211	1695/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2873
213	212	848	1.0	0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	2905
213	212	848	0.5	0	0	2/2	3	1	1/8		1/8	1		5	59	B3	3	2897
213	212	848	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	2889
213	212	848	1.0	0	0	2/2	2	1	1/4		1/4	1		5	83	B5	5	2893
213	212	1697/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	2898
213	212	849	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		5	59	B3	3	2899
213	212	1699/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		6	42	F#2	2	2906
213	212	1699/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		3	57	A3	3	2900
213	212	1699/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	2890
213	212	1699/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	84	C6	6	2894
213	212	850	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	43	G2	2	2907
213	212	850	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		5	59	B3	3	2901
213	212	850	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	2891
213	212	850	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	83	B5	5	2895
213	212	1701/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		4	52	E3	3	2902
213	212	851	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		5	59	B3	3	2903
213	212	1703/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	44	G#2	2	2908
213	212	1703/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	52	E3	3	2904
213	212	1703/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2892
213	212	1703/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	83	B5	5	2896
214	213	852	1.0	0	0	2/2	4	1	1/4		1/4	1		3	45	A2	2	2925
214	213	852	0.5	0	0	2/2	3	1	1/8		1/8	1		4	52	E3	3	2917
214	213	852	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	2909
214	213	852	1.0	0	0	2/2	2	1	1/4		1/4	1		3	81	A5	5	2913
214	213	1705/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		6	54	F#3	3	2918
214	213	853	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		4	52	E3	3	2919
214	213	1707/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		5	47	B2	2	2926
214	213	1707/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	2920
214	213	1707/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	2910
214	213	1707/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	2914
214	213	1707/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	80	G#5	5	2914
214	213	854	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	49	C#3	3	2927
214	213	854	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		4	52	E3	3	2921
214	213	854	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	2911
214	213	854	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	2915
214	213	854	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	79	G5	5	2915
214	213	1709/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		6	54	F#3	3	2922
214	213	855	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		4	52	E3	3	2923
214	213	1711/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	2928
